3.771075763014673043e+01 8.673468220744040025e+01 2.496989361085478164e-03 8.519343168859755400e-02 -1.995134265583676603e-04 8.981578848542253867e-04 -1.110313208591084217e-04 3.996225079879991426e+00 4.790307753638372645e+01 -4.441252834364336266e+00
3.856789652839403715e+01 8.674566720734375735e+01 2.324559302482872430e-03 8.510040192513403101e-02 -2.002914941218194265e-04 9.054645839125354326e-04 -1.025682895270980542e-04 4.077021774396653697e+00 4.830726489577088500e+01 -4.102731581083918222e+00
3.942374847808878258e+01 8.675596982269880186e+01 2.150797928420747698e-03 8.501326226797334407e-02 -2.007343896477262407e-04 9.122148487736212157e-04 -9.422484092011355634e-05 4.167432284820581145e+00 4.868540182167446773e+01 -3.768993636804545133e+00
4.027639131987638166e+01 8.676454182768401324e+01 1.980606061904887673e-03 8.493688052418636725e-02 -2.012729105103095166e-04 9.182858977564271625e-04 -8.577187512634705578e-05 4.240734789521065196e+00 4.902308712019050319e+01 -3.430875005053883431e+00
4.112785072572829392e+01 8.677244703216850041e+01 1.808095814644134283e-03 8.486676615356106290e-02 -2.016717581731678301e-04 9.244673612724343828e-04 -7.751870044174701501e-05 4.323911440489282221e+00 4.936947621831335908e+01 -3.100748017669880952e+00
4.197758400383536070e+01 8.677937965116412045e+01 1.635374727733452044e-03 8.480285531807982280e-02 -2.035350595684357099e-04 9.296164899333707538e-04 -7.027307769495876630e-05 4.305707852090021603e+00 4.963176983216226290e+01 -2.810923107798350529e+00
4.282559035917303447e+01 8.678526488673962547e+01 1.462461967756607676e-03 8.474769517546315578e-02 -2.037286720309319592e-04 9.348156692817418713e-04 -6.175112599415980626e-05 4.383773071633752849e+00 4.992554672414070893e+01 -2.470045039766392669e+00
4.367285851871385205e+01 8.679069531956857020e+01 1.290768840560664339e-03 8.470000047765070816e-02 -2.035814102896392193e-04 9.387901749924861070e-04 -5.373920952097334695e-05 4.460322411891811001e+00 5.015518582317682927e+01 -2.149568380838934534e+00
4.451834506848806683e+01 8.679491276241606101e+01 1.118089792670655305e-03 8.465450410555026839e-02 -2.035350380023757369e-04 9.413940767665703339e-04 -4.664488711107900862e-05 4.507610573005441879e+00 5.030477516376326008e+01 -1.865795484443161234e+00
4.536330148040425314e+01 8.679869914110373941e+01 9.456050866372535477e-04 8.461900270719460715e-02 -2.036412217008937652e-04 9.439183128696680778e-04 -3.946191341177174988e-05 4.544815552000379455e+00 5.044719693482285550e+01 -1.578476536470870162e+00
4.620736617599944651e+01 8.680176041708699586e+01 7.721485071950507772e-04 8.458642482451708688e-02 -2.038238352351270770e-04 9.462883494998946187e-04 -3.217967764242591483e-05 4.575009692276649886e+00 5.057949708167753755e+01 -1.287187105697035872e+00
4.705073927597597816e+01 8.680407963167671426e+01 6.018812038314316250e-04 8.456256430283858039e-02 -2.036982694500840037e-04 9.476685793264283354e-04 -2.494548179685751572e-05 4.605845962733974730e+00 5.066051991379443820e+01 -9.978192718743005285e-01
4.789379866401004193e+01 8.680605585296747506e+01 4.285837505246412548e-04 8.454437609533739517e-02 -2.034917575388316656e-04 9.490297295935484420e-04 -1.781399439134095418e-05 4.640980647956163274e+00 5.074184013325134401e+01 -7.125597756536384830e-01
4.873627885680020455e+01 8.680703846067207508e+01 2.586769886495611992e-04 8.453184398174862224e-02 -2.032034991599150609e-04 9.505920149746915123e-04 -1.089597641060293936e-05 4.684234590428136613e+00 5.083605515581240297e+01 -4.358390564241176324e-01
4.957869290271392515e+01 8.680768804554190865e+01 8.664583197333853746e-05 8.452500203007402846e-02 -2.045487075954251048e-04 9.509352412885671178e-04 -3.817996328081542945e-06 4.613249416636863387e+00 5.083260737199655921e+01 -1.527198531232617229e-01
5.042097800621126424e+01 8.680768810856405082e+01 -8.634824475060583031e-05 8.452485512491589303e-02 -2.048811360284684294e-04 9.507951523862754120e-04 3.336242997646142078e-06 4.591851982137957755e+00 5.081890351872772271e+01 1.334497199058457539e-01
5.126339199517924072e+01 8.680703881088422236e+01 -2.575451970615869122e-04 8.453105074720120016e-02 -2.035792743231380818e-04 9.504531629341767592e-04 1.096950015258516624e-05 4.660381403263711420e+00 5.082167889355629598e+01 4.387800061034066168e-01
5.210587212751404707e+01 8.680605632927047566e+01 -4.285327564038731536e-04 8.454319748032902704e-02 -2.037150645280973399e-04 9.492618910817186839e-04 1.801376547133330409e-05 4.632200159795328176e+00 5.075127838418798376e+01 7.205506188533320477e-01
5.294893131286209353e+01 8.680408043827860354e+01 -6.014793988024217828e-04 8.456278392479435468e-02 -2.036746956147699296e-04 9.479823010621433056e-04 2.500981061822297465e-05 4.612571125935605920e+00 5.067885099301213359e+01 1.000392424728918872e+00
5.379230412483592971e+01 8.680176153365158598e+01 -7.726356801708855748e-04 8.458724170057801972e-02 -2.035858654353782512e-04 9.460375397477552208e-04 3.227993462715188341e-05 4.584308370797053556e+00 5.056924457812238671e+01 1.291197385086074956e+00
5.463636866910250944e+01 8.679870040021032196e+01 -9.447382359975749775e-04 8.461720015311870180e-02 -2.033149278832674389e-04 9.430629114167652380e-04 3.971413273441490316e-05 4.548796888100698155e+00 5.040391046010199716e+01 1.588565309376595458e+00
5.548132466238134697e+01 8.679491436224040513e+01 -1.116369920572809257e-03 8.465500502523978787e-02 -2.026100173537709673e-04 9.405091616375921629e-04 4.669012487457566797e-05 4.545298922143240716e+00 5.027006608179775071e+01 1.867604994983027122e+00
5.632681100577114108e+01 8.679069706797724848e+01 -1.288830328023834364e-03 8.469749435416328021e-02 -2.023012507368182437e-04 9.376612585982003686e-04 5.400115796287019459e-05 4.514121533865249170e+00 5.011262190726598220e+01 2.160046318514807773e+00
5.717407853933117678e+01 8.678526705780876682e+01 -1.460036495039980639e-03 8.474573803474830247e-02 -2.048697700884233612e-04 9.338340540410626717e-04 6.196103914019657547e-05 4.301739778508302692e+00 4.984989274368776080e+01 2.478441565607861996e+00
5.802208421257686410e+01 8.677938223706543397e+01 -1.632377906561203887e-03 8.480153645636881454e-02 -2.031901697540518638e-04 9.297613483092384166e-04 7.021188679788853556e-05 4.327899127926839284e+00 4.964595985045839655e+01 2.808475471915541366e+00
5.887181715619229294e+01 8.677244981557811343e+01 -1.807870959592761204e-03 8.486826826507756771e-02 -2.023962473153687915e-04 9.248207127306856939e-04 7.782468736651558614e-05 4.288569514504965596e+00 4.937724791634710897e+01 3.112987494660624854e+00
5.972327570221386850e+01 8.676454509592926456e+01 -1.978595232536333598e-03 8.493745719661366378e-02 -2.019458394445002448e-04 9.189122935303156410e-04 8.594684722512537596e-05 4.213019920833970033e+00 4.904734523982661187e+01 3.437873889005015116e+00
6.057591816708529109e+01 8.675597329803892421e+01 -2.151821974512416018e-03 8.501476694588749883e-02 -2.015752121186303934e-04 9.130999176038646437e-04 9.425779477594071402e-05 4.134557895001655048e+00 4.872156308390145085e+01 3.770311791037626037e+00
6.143176894898659413e+01 8.674567131203535553e+01 -2.325642242567813218e-03 8.510276660756033174e-02 -2.010113948527709397e-04 9.060448636918235193e-04 1.029960195581599701e-04 4.045832243130060846e+00 4.832808258491382958e+01 4.119840782326400941e+00
6.228890665581799624e+01 8.673468694148176894e+01 -2.498770316461630756e-03 8.519673801177847505e-02 -1.999518922819240715e-04 8.982788202921486269e-04 1.115532498591040631e-04 3.973243074612596182e+00 4.790247157757548280e+01 4.462129994364164354e+00
6.314922568490418797e+01 8.672202435263713483e+01 -2.671268777143753510e-03 8.529726014259893241e-02 -1.981015520273672918e-04 8.896717337417894139e-04 1.197883516386224209e-04 3.931426748295399953e+00 4.744235817906165664e+01 4.791534065544893473e+00
6.401229336594248309e+01 8.670792007044273930e+01 -2.843122720105304389e-03 8.540843383729697369e-02 -1.965844002756706279e-04 8.813552208041522049e-04 1.287751166785365965e-04 3.875552340889998781e+00 4.699313718408291152e+01 5.151004667141460658e+00
6.487752781872697483e+01 8.669267929740367151e+01 -3.013446974577862342e-03 8.552657802037413881e-02 -1.946939776712822167e-04 8.717371512639480145e-04 1.383501087575446928e-04 3.818695297594406846e+00 4.647594045500362370e+01 5.534004350301787056e+00
6.574783211687417861e+01 8.667476131748945534e+01 -3.184592280865091579e-03 8.565265328395670064e-02 -1.925551735499825604e-04 8.615421026994684759e-04 1.472629380269334723e-04 3.766140414849019624e+00 4.593003146482708132e+01 5.890517521077339502e+00
6.662018230281509545e+01 8.665575099039480733e+01 -3.353945953932683383e-03 8.578862634376023533e-02 -1.909603575105097502e-04 8.505494509498040057e-04 1.567571005274434289e-04 3.668827301396045293e+00 4.532921963980859914e+01 6.270284021097737082e+00
6.749787137382651281e+01 8.663387440103885240e+01 -3.523534148733659978e-03 8.593530046765068819e-02 -1.888657377509866053e-04 8.366278661693924475e-04 1.661148983466519797e-04 3.549864119990333133e+00 4.456960827680546799e+01 6.644595933866080273e+00
6.837964584948012714e+01 8.660975042566055038e+01 -3.692647994793759811e-03 8.609022359318729833e-02 -1.856025489241580433e-04 8.223127473291007945e-04 1.754127258718448973e-04 3.490930015689839294e+00 4.380754186582016274e+01 7.016509034873796402e+00
6.926511232897723858e+01 8.658359546576289745e+01 -3.855983623907894425e-03 8.625266801021959362e-02 -1.808117928509103732e-04 8.079154818668617122e-04 1.850181783581937567e-04 3.517877240522746973e+00 4.306696822923363754e+01 7.400727134327750534e+00
7.015820673359975501e+01 8.655311315068721001e+01 -4.021616841062504791e-03 8.642695289053652086e-02 -1.770103843464925538e-04 7.908925480005025771e-04 1.953935060037462050e-04 3.443278860209042058e+00 4.215939615408883867e+01 7.815740240149848361e+00
7.105443872817352258e+01 8.652081401037239061e+01 -4.184901830630742559e-03 8.661334951492832834e-02 -1.724456018073478990e-04 7.741413502605831243e-04 2.043829964992404063e-04 3.416960186904408392e+00 4.128043826962164786e+01 8.175319859969619074e+00
7.195931418677402291e+01 8.648343061248662877e+01 -4.343484533812132405e-03 8.680866349324675713e-02 -1.669330103270610878e-04 7.567778609078641304e-04 2.126325975684841224e-04 3.434305596874183131e+00 4.038274044627118542e+01 8.505303902739361988e+00
7.287009738625833677e+01 8.644242727279073790e+01 -4.500961206867632770e-03 8.701352620260541237e-02 -1.621178805161338889e-04 7.386437474679087307e-04 2.212846133438532226e-04 3.398585355670782349e+00 3.942905047503248284e+01 8.851384533754124817e+00
7.378699524736262561e+01 8.639767716926606056e+01 -4.654525667717191936e-03 8.722659869925634968e-02 -1.570582365325549489e-04 7.179904404234140492e-04 2.309818067565115336e-04 3.333651176826819107e+00 3.833559825506560514e+01 9.239272270260462605e+00
7.471519405451813611e+01 8.634568424330078074e+01 -4.807635685698572782e-03 8.745519210101618257e-02 -1.488397718095952141e-04 6.951535214628264819e-04 2.405848590729369862e-04 3.411787693100152730e+00 3.717151942399703302e+01 9.623394362917478517e+00
7.564816473590252599e+01 8.629056359835976764e+01 -4.951577931262064400e-03 8.768822465379967623e-02 -1.408359403480370837e-04 6.706981980888353278e-04 2.480342540154168319e-04 3.449915375920768579e+00 3.591128091339565032e+01 9.921370160616671541e+00
7.659503909479101935e+01 8.622608900936610610e+01 -5.093648419923834519e-03 8.792754625458082396e-02 -1.331392085745080342e-04 6.474600867481983442e-04 2.547820281531587875e-04 3.491360997140088074e+00 3.471533281004833071e+01 1.019128112612635206e+01
7.755045617797344448e+01 8.615556232073203091e+01 -5.233048615331209290e-03 8.818695516347668795e-02 -1.248482442344929760e-04 6.213409081268204438e-04 2.622926423815494994e-04 3.517373040203038315e+00 3.336493913465557881e+01 1.049170569526198271e+01
7.851600322505294116e+01 8.607785895893651684e+01 -5.365709093794754705e-03 8.845018646836254328e-02 -1.163140014881161198e-04 5.948321576662948416e-04 2.678077723125848217e-04 3.550608332101281128e+00 3.199645469827772004e+01 1.071231089250338897e+01
7.949852598857196995e+01 8.598745592131366777e+01 -5.494214373750486158e-03 8.871824257885044251e-02 -1.061088836314077170e-04 5.658651462214513194e-04 2.718765456912420816e-04 3.637180584858724419e+00 3.051614177897307911e+01 1.087506182764968798e+01
8.048844990207656735e+01 8.589140247256794680e+01 -5.615055359217208802e-03 8.899336340750341190e-02 -9.629284193041676067e-05 5.363132604030996500e-04 2.748648827011835661e-04 3.691493496600746660e+00 2.899573758994139183e+01 1.099459530804734442e+01
8.150135536788262414e+01 8.577715163618947258e+01 -5.731902753278217237e-03 8.927157355739309685e-02 -8.660131017546988279e-05 5.049335812011117048e-04 2.769252049213704768e-04 3.707357953420777896e+00 2.736875360848405236e+01 1.107700819685481264e+01
8.252711927585545482e+01 8.565210471138122728e+01 -5.842622588705361809e-03 8.955871217467419043e-02 -7.700443161503191963e-05 4.745451566943526336e-04 2.769945308758794142e-04 3.734806593901363492e+00 2.579679012627674695e+01 1.107978123503517764e+01
8.357037972121649716e+01 8.551236725311505893e+01 -5.947833386869472681e-03 8.984730959670056416e-02 -6.653189646760841605e-05 4.418265283052416571e-04 2.749342046368129277e-04 3.772346401369377489e+00 2.410668339228339008e+01 1.099736818547251893e+01
8.464088911119335989e+01 8.534834108386816354e+01 -6.048516163452230358e-03 9.013626921076009491e-02 -5.561690484180256320e-05 4.078927666430903504e-04 2.701594472457537915e-04 3.814338580064254192e+00 2.235472543945995838e+01 1.080637788983015213e+01
8.572373948549532940e+01 8.517314649707707019e+01 -6.139718972220799265e-03 9.041989524674708123e-02 -4.619303188584388290e-05 3.744009754543543280e-04 2.626170055848355825e-04 3.778700614312144435e+00 2.060246090792008644e+01 1.050468022339342689e+01
8.684850086366195399e+01 8.495827662172619910e+01 -6.231776340395983604e-03 9.069174652199887832e-02 -3.769835989348066903e-05 3.386329094143039598e-04 2.513998047987601016e-04 3.650943596046313022e+00 1.870419436835770455e+01 1.005599219195039495e+01
8.799550374099108296e+01 8.472106197208123035e+01 -6.320078812297541537e-03 9.095381038561334286e-02 -3.078685581598168691e-05 3.060347179560946995e-04 2.375865139069022202e-04 3.487060546905524028e+00 1.695992349778856934e+01 9.503460556276094096e+00
8.917733797852865507e+01 8.444885355397700266e+01 -6.397071385315719269e-03 9.120536418600858064e-02 -2.360524644329450465e-05 2.699133733837692046e-04 2.182167715731435104e-04 3.278215175533497394e+00 1.501895996861604665e+01 8.728670862925742568e+00
9.041329463056305826e+01 8.411906618311060413e+01 -6.474503765090783639e-03 9.143097918577475225e-02 -1.730292305766088990e-05 2.338610506652276312e-04 1.944030534019615386e-04 3.020308122394707695e+00 1.306686707131024505e+01 7.776122136078462255e+00
9.167488230541916039e+01 8.376179693591643627e+01 -6.544286920371683233e-03 9.162770216488465291e-02 -1.122740111040761033e-05 1.953584997050739460e-04 1.670153724622294744e-04 2.707437074349404060e+00 1.097087310696866425e+01 6.680614898489178444e+00
9.304245546579251425e+01 8.328564604694807372e+01 -6.618321288235152686e-03 9.179092156937081193e-02 -7.756151526389373511e-06 1.588567360946756355e-04 1.342869554957943918e-04 2.280049674400761894e+00 8.944565179243364028e+00 5.371478219831773870e+00
9.447521519100064324e+01 8.273297870559471789e+01 -6.676916618300324756e-03 9.191206836237766908e-02 -7.273883412717617647e-06 1.172429389294907568e-04 9.657614327888373049e-05 1.594228472350264880e+00 6.574901366038599981e+00 3.863045731155350548e+00
9.602600535699484396e+01 8.204176452382905893e+01 -6.724480388194008749e-03 9.199659260026535335e-02 -5.250865102461782697e-06 7.453104534196027041e-05 5.474291565562532921e-05 9.776256285786460998e-01 4.168902046355528412e+00 2.189716626225013396e+00
9.792887440675271193e+01 8.092245508231836482e+01 -6.733442214271350736e-03 9.205915867479469439e-02 2.876572328296639948e-07 1.772116521474320118e-05 1.346499590706368027e-05 3.202289598430069217e-01 1.017569279119548087e+00 5.385998362825471508e-01
9.999918568567566979e+01 7.959955097274954028e+01 -6.664300932525225180e-03 9.217700898322228609e-02 1.360083096051120889e-05 -3.711392476327987053e-05 -4.855344204496905700e-06 1.409516303729858311e-01 -1.887638598578657012e+00 -1.942137681798763171e-01
