2.736274461485312770e+01 7.081054590571754659e+01 4.748123395577387440e-02 4.001963151332905144e-01 -5.211943521299199468e-04 3.723726570503527785e-03 -1.413242591387662032e-03 7.363443170786190706e+00 4.132281055185376317e+01 -7.289185659774356729e+00
2.806503623779640932e+01 7.080665372493683662e+01 4.707694102254866841e-02 3.983307292784211140e-01 -6.035738944779480255e-04 3.832313398847823210e-03 -1.384970017811964701e-03 7.410291428600206842e+00 4.289738977520637064e+01 -6.450498205621018499e+00
2.876100503243582551e+01 7.080233090064149337e+01 4.663506059582796237e-02 3.964774670217884878e-01 -6.856723771615645842e-04 3.941492948548099007e-03 -1.354699431608837653e-03 7.499123135647137062e+00 4.451644574132444632e+01 -5.560049297387624989e+00
2.945349260709643957e+01 7.079787641065921378e+01 4.612521196246198441e-02 3.947156966239737663e-01 -7.694069375489316501e-04 4.040289913492214890e-03 -1.324067005294350414e-03 7.455726843751831368e+00 4.593330165208099913e+01 -4.753684129022902383e+00
3.014304248537012398e+01 7.079331081198085940e+01 4.556137066603795083e-02 3.929190484065313016e-01 -8.541752835036053437e-04 4.138631262095971916e-03 -1.291197015406568820e-03 7.422954323376115937e+00 4.736540668817274735e+01 -3.908293061721719752e+00
3.082822826108520786e+01 7.078872039260261317e+01 4.496548469084520050e-02 3.912326365289576779e-01 -9.204419322582865510e-04 4.227650405666360210e-03 -1.259109373206710987e-03 7.621423574819434776e+00 4.880616227821660402e+01 -3.010091332404377429e+00
3.151199577002623897e+01 7.078414786275713766e+01 4.431764246838301030e-02 3.894857107289075859e-01 -9.830859138403743279e-04 4.312990599250022053e-03 -1.225655784680568976e-03 7.869257505555340870e+00 5.023786961027847298e+01 -2.081519484027801514e+00
3.219256176996551488e+01 7.077967041778747159e+01 4.361281096791722739e-02 3.878253464821934671e-01 -1.035635988723093660e-03 4.386470710499159459e-03 -1.188379584397503087e-03 8.238195708140242601e+00 5.161504930191824769e+01 -1.080303138532403118e+00
3.287158795806976741e+01 7.077530136460302401e+01 4.290090470816099871e-02 3.861843894803839716e-01 -1.096832187028657160e-03 4.466422068047958167e-03 -1.154854067994977133e-03 8.457827575623094063e+00 5.296386161623603073e+01 -1.803568964636000360e-01
3.354912539155435525e+01 7.077103710913951318e+01 4.212772798243467204e-02 3.845868660261205774e-01 -1.152988637395540835e-03 4.538271382337857526e-03 -1.115810703876992348e-03 8.770705075100377002e+00 5.430078523296755577e+01 8.205136950061053813e-01
3.422475928879980955e+01 7.076700047412322192e+01 4.135177183926214833e-02 3.830163416798372800e-01 -1.203694524054107129e-03 4.606973740115181265e-03 -1.075855918913784168e-03 9.165077318874196521e+00 5.565042343222848586e+01 1.859617011762906280e+00
3.489974590375447860e+01 7.076305752738559818e+01 4.050102881697580093e-02 3.814822963451899862e-01 -1.255934779125095820e-03 4.681712971220075049e-03 -1.034888377247538413e-03 9.609433919234916743e+00 5.711061592199625636e+01 2.956114717396962632e+00
3.557329487801064261e+01 7.075937701438816418e+01 3.963593013965398953e-02 3.799446656880098305e-01 -1.309297183862857513e-03 4.757899687702194999e-03 -9.933304838798562731e-04 1.005725057887446461e+01 5.859482555139486237e+01 4.068421805476145181e+00
3.624626607241297904e+01 7.075585180420496556e+01 3.874345881280838455e-02 3.785044235679885793e-01 -1.354108450040153282e-03 4.818257112679945504e-03 -9.546661849640038135e-04 1.045354883536916901e+01 5.983247333712995442e+01 5.059618514822131985e+00
3.691859743990825393e+01 7.075249857461028569e+01 3.780193793640950622e-02 3.770187134595566203e-01 -1.392067230311640940e-03 4.870436740951528121e-03 -9.165118107868165448e-04 1.088308953481808317e+01 6.098312130492344352e+01 6.029144660918442256e+00
3.759026205202736293e+01 7.074941015990943072e+01 3.687124561954348290e-02 3.756411728861792643e-01 -1.428965687515955114e-03 4.925014983036485675e-03 -8.781174849738805892e-04 1.136068254654879084e+01 6.219252791096829469e+01 7.030629056959054601e+00
3.826169244275472892e+01 7.074642842107581941e+01 3.588844599990206191e-02 3.742339567839422232e-01 -1.462830861119664323e-03 4.977642700395091754e-03 -8.376289974781524683e-04 1.190592083223560493e+01 6.342970932435362386e+01 8.087646973306547693e+00
3.893264768541608589e+01 7.074373685884637553e+01 3.489711225964754748e-02 3.729079130260107289e-01 -1.493108308500330685e-03 5.025250056561963649e-03 -7.984634163628234662e-04 1.244469072696742451e+01 6.459155764746577688e+01 9.103837877391336875e+00
3.960346602700038687e+01 7.074118655359005459e+01 3.390706811047877745e-02 3.716046939265409410e-01 -1.522684852824589003e-03 5.071688921543128677e-03 -7.597469985810184926e-04 1.297732196213942402e+01 6.573231215708118214e+01 1.010631140941278261e+01
4.027411056338533513e+01 7.073881558363846977e+01 3.286412830631042781e-02 3.703322144602801402e-01 -1.547551828844111492e-03 5.112843788896221514e-03 -7.195652976021941084e-04 1.356416213659400327e+01 6.684732707851668465e+01 1.113741833247042656e+01
4.094464754806593021e+01 7.073668013776585894e+01 3.181460999463858741e-02 3.690827653990640389e-01 -1.572314608607367631e-03 5.155015619886204638e-03 -6.795617969858384032e-04 1.416073253942634480e+01 6.797937436737494465e+01 1.217311173953438797e+01
4.161514930800934309e+01 7.073464302214794941e+01 3.075681462991766354e-02 3.678957733426012622e-01 -1.593612075494995565e-03 5.193034516239707250e-03 -6.417489461386591005e-04 1.474426489553799335e+01 6.903743762941562068e+01 1.315412849728888567e+01
4.228563213428768108e+01 7.073287646319039368e+01 2.966586103897390914e-02 3.667106097528513575e-01 -1.609935321969932975e-03 5.226129230543892501e-03 -6.038882525277494868e-04 1.536884454939437816e+01 7.005736096950491287e+01 1.413660815380435132e+01
4.295613871712171772e+01 7.073122463721676922e+01 2.858749510924271653e-02 3.655980230187207969e-01 -1.625817060896374202e-03 5.258472741358902365e-03 -5.670240715671443117e-04 1.597844669907200199e+01 7.105276511711410592e+01 1.509423953371073068e+01
4.362667995577561442e+01 7.072974018254377881e+01 2.749229907886128685e-02 3.645023948237434697e-01 -1.638548286190024241e-03 5.287230127248871564e-03 -5.305730421794779047e-04 1.660239161401026564e+01 7.200861892152136079e+01 1.603921102897934503e+01
4.429729653864912109e+01 7.072845197237451487e+01 2.638884730954262764e-02 3.634612242187523767e-01 -1.648563212382628653e-03 5.312378782503786138e-03 -4.951053641193159946e-04 1.722371350171447801e+01 7.291124946080579150e+01 1.695515853978929499e+01
4.496794729047233119e+01 7.072724990096027398e+01 2.529090184886853207e-02 3.624509175523678572e-01 -1.658569260438457621e-03 5.337243292523080607e-03 -4.600896882970272354e-04 1.783531228401105651e+01 7.380181270770340518e+01 1.785880072515158190e+01
4.563871252778316290e+01 7.072629256332116654e+01 2.416981577768931300e-02 3.614871416916520253e-01 -1.665136956374025116e-03 5.359009033785134928e-03 -4.257909530741139882e-04 1.846693602246049792e+01 7.466010394373383008e+01 1.874888220230904423e+01
4.630952094709153499e+01 7.072542774102632279e+01 2.304102420159232639e-02 3.605389569358095070e-01 -1.670518677476442526e-03 5.379682228394844050e-03 -3.917426448825817877e-04 1.910517282201923805e+01 7.550678006898954209e+01 1.963403361119650015e+01
4.698040201725217457e+01 7.072471856967388248e+01 2.192387836901364337e-02 3.596678941194214607e-01 -1.677170923907081879e-03 5.397603014055490228e-03 -3.617112101187069592e-04 1.962984846871090738e+01 7.622803997241146590e+01 2.039772850371217316e+01
4.765134866647124312e+01 7.072417661912764686e+01 2.079072540242832973e-02 3.587989495291702413e-01 -1.677979894418168885e-03 5.411200734197499362e-03 -3.323629401647326329e-04 2.020655592583654681e+01 7.692000095476187482e+01 2.115768564459163414e+01
4.832232515094371195e+01 7.072371208400809905e+01 1.967299706301727305e-02 3.580086479783514686e-01 -1.680566155406727508e-03 5.435942352303015784e-03 -3.017781339777458860e-04 2.088520444298674406e+01 7.781727250466465762e+01 2.201741538998081182e+01
4.899336184626815083e+01 7.072347912711134654e+01 1.854991901959932021e-02 3.572385633075484401e-01 -1.683136387698171751e-03 5.456047421758918915e-03 -2.721711470519817366e-04 2.150103376954693957e+01 7.861450424520363356e+01 2.281963282039401975e+01
4.966440571893957667e+01 7.072332511637083030e+01 1.741164538233989229e-02 3.565046832187831471e-01 -1.685416384233601010e-03 5.463454310235166950e-03 -2.448699003625648754e-04 2.195505943783209801e+01 7.914602499358224463e+01 2.347462482888619206e+01
5.033546359341333698e+01 7.072332511636383856e+01 1.628108399450027902e-02 3.558186327793066983e-01 -1.688573223525923969e-03 5.473870144187857438e-03 -2.160192865712370837e-04 2.244797371479170067e+01 7.974752065650197608e+01 2.418091895389895285e+01
5.100650747029982313e+01 7.072347908174648978e+01 1.515114213524492749e-02 3.551561246076025413e-01 -1.690612941543743119e-03 5.482673728281607303e-03 -1.892055367880630706e-04 2.291342214035859826e+01 8.029971549896141880e+01 2.483748168364226316e+01
5.167754416576448051e+01 7.072371203862904565e+01 1.401762825557424999e-02 3.545488537689946984e-01 -1.693098411053615276e-03 5.492711486750466270e-03 -1.670858298168136015e-04 2.331143088423778664e+01 8.079791006667043973e+01 2.539424489360416004e+01
5.234852066243468727e+01 7.072417652788629994e+01 1.287921259201883599e-02 3.539757882055590277e-01 -1.698755291919413699e-03 5.506548331944070319e-03 -1.464671723897619491e-04 2.366753935871766146e+01 8.130996834962549258e+01 2.592197684480009912e+01
5.301946733034604620e+01 7.072471843157421745e+01 1.174064169108262473e-02 3.534292608679291403e-01 -1.703194539186286870e-03 5.518731956915005378e-03 -1.253255389482435338e-04 2.403689737258964954e+01 8.181230934139992428e+01 2.645815877778503378e+01
5.369034840092357541e+01 7.072542760291246111e+01 1.059604640991134925e-02 3.529328490121268480e-01 -1.704987617154958470e-03 5.527893781867051874e-03 -1.024886115887975891e-04 2.444955033376026066e+01 8.231260152593634416e+01 2.702968662283792867e+01
5.436115684327943853e+01 7.072629237688899195e+01 9.447417798064464828e-03 3.524649178916318126e-01 -1.708762411388565529e-03 5.537972952185547804e-03 -7.896650838954274662e-05 2.484582416588070330e+01 8.281970707447359814e+01 2.760849613643265599e+01
5.503192208114177220e+01 7.072724971451405906e+01 8.299304070292742516e-03 3.520432983999282062e-01 -1.717763171494839786e-03 5.552022611949009902e-03 -5.863565237999251274e-05 2.513827905872044255e+01 8.329656532627120669e+01 2.810570724431693890e+01
5.570257285711649331e+01 7.072845173573047362e+01 7.144183858816897936e-03 3.516557298181129387e-01 -1.727861558559724755e-03 5.566101634375559409e-03 -3.965266550904073803e-05 2.539017990254773238e+01 8.374188544602996842e+01 2.856432497465766573e+01
5.637318946083116344e+01 7.072973989346888857e+01 5.979812125566038618e-03 3.513109071684201723e-01 -1.738329653974162847e-03 5.579077521258464338e-03 -2.235926338996658955e-05 2.559790719824531280e+01 8.413716460010634535e+01 2.897353849196322884e+01
5.704373070029406279e+01 7.073122434812800918e+01 4.818088731362281385e-03 3.509784608518961013e-01 -1.747895341976939132e-03 5.591272278534661910e-03 -5.133289133664362578e-06 2.581307699276907641e+01 8.452641795686189141e+01 2.938216231811635026e+01
5.771423729537867331e+01 7.073287611917776019e+01 3.640359670147926864e-03 3.507028246396856064e-01 -1.762143278652689767e-03 5.607053010310053889e-03 1.667153176254857261e-05 2.604970024927875016e+01 8.500327056098068113e+01 2.988562523171574270e+01
5.838472012258725385e+01 7.073464267812153139e+01 2.455888336255749194e-03 3.504519079184288399e-01 -1.778392840789994218e-03 5.621759551295010121e-03 3.320552399718335604e-05 2.615749168852636686e+01 8.535871082520637287e+01 3.024662406926248082e+01
5.905522187954028368e+01 7.073667973619225791e+01 1.253790409334176650e-03 3.502476951226101698e-01 -1.797831996460038783e-03 5.637863956010857186e-03 4.979786608102037518e-05 2.622207285300311597e+01 8.570764047277027942e+01 3.059518716967954077e+01
5.972575883784259787e+01 7.073881512194056143e+01 4.553269204672917808e-05 3.500630229266802340e-01 -1.818240815414968667e-03 5.653981101843573269e-03 6.634088470033221770e-05 2.626821152852713581e+01 8.604598686659547013e+01 3.093529364833202777e+01
6.039640337538198622e+01 7.074118609187951279e+01 -1.183877204184249216e-03 3.499306351860138609e-01 -1.840702303197618321e-03 5.668038521331057560e-03 8.482963639325524264e-05 2.628512975618994929e+01 8.635505635241935352e+01 3.128771377484203953e+01
6.106722165770036526e+01 7.074373633472234246e+01 -2.422099379633666557e-03 3.498138592536509384e-01 -1.863632772484716217e-03 5.681687920510877093e-03 1.045355042797209552e-04 2.630787997158740055e+01 8.667044551555213161e+01 3.166084888260848373e+01
6.173817690161794047e+01 7.074642789694036082e+01 -3.682921383727207586e-03 3.497558964595562370e-01 -1.887279120611155348e-03 5.699624777661290755e-03 1.208309731661308574e-04 2.630960866510600482e+01 8.700483985128556697e+01 3.198449136275602456e+01
6.240960718875709290e+01 7.074940957168364264e+01 -4.947838352731985523e-03 3.497092247582124225e-01 -1.911480707930592309e-03 5.718441286622199388e-03 1.368832291799832834e-04 2.630652790839339872e+01 8.734590386481571045e+01 3.230513925946668508e+01
6.308127163931652603e+01 7.075249792166486884e+01 -6.249430456910533976e-03 3.497262072644641284e-01 -1.939508298241917001e-03 5.735499796838137813e-03 1.560101681602454047e-04 2.626210149326021082e+01 8.766216625390063655e+01 3.265226404373951397e+01
6.375360300824863202e+01 7.075585115125143432e+01 -7.558288081763188913e-03 3.497614275882267587e-01 -1.966985224793223620e-03 5.751876779119586072e-03 1.722220920037455564e-04 2.617597719004771051e+01 8.792687322135014938e+01 3.293265085413928972e+01
6.442657396712851892e+01 7.075937629772381854e+01 -8.893489587481108113e-03 3.498400792304946494e-01 -2.003773497395656272e-03 5.768359898359188068e-03 1.941092342605461635e-04 2.600697267673076496e+01 8.818403984276950780e+01 3.327036385997041634e+01
6.510012294289983004e+01 7.076305681071545450e+01 -1.026106301116793372e-02 3.499656879071486593e-01 -2.039507835657780252e-03 5.784008425700919165e-03 2.160161829883960015e-04 2.584897934530719965e+01 8.843710943617679732e+01 3.361020695496941357e+01
6.577510922925141301e+01 7.076699969717785166e+01 -1.163978077442618178e-02 3.501165379619741724e-01 -2.073294999127520567e-03 5.799518564267266627e-03 2.362393116381941043e-04 2.569948292895098518e+01 8.868199143610927138e+01 3.392596233988881238e+01
6.645074268193891953e+01 7.077103627884217474e+01 -1.306157645742761497e-02 3.503321607207391386e-01 -2.111188328459707303e-03 5.813801466295742855e-03 2.590292818793493192e-04 2.550120415421921294e+01 8.890112251226277351e+01 3.425866613927087911e+01
6.712828011707088649e+01 7.077530053430680823e+01 -1.449609535796675223e-02 3.505675349433985399e-01 -2.149233647979670748e-03 5.827108811601254199e-03 2.823855280054800103e-04 2.529870349362066406e+01 8.910944317026800832e+01 3.459548553731920606e+01
6.780730571735543322e+01 7.077966954599855853e+01 -1.597487063758358874e-02 3.508759747020802067e-01 -2.184294618651029529e-03 5.832510027239433750e-03 3.089457725142818502e-04 2.511819552299066061e+01 8.925263269011435341e+01 3.496678043111303680e+01
6.848787171899624582e+01 7.078414699097405105e+01 -1.747303794361448892e-02 3.512198894757461165e-01 -2.222469194866258033e-03 5.841614738453664718e-03 3.349495939679924877e-04 2.491035772319796848e+01 8.942302918975734372e+01 3.533005539101156955e+01
6.917163846375351000e+01 7.078871949808171848e+01 -1.900432891108999947e-02 3.516088117958625636e-01 -2.261979296542581622e-03 5.851709772239027142e-03 3.598955627751567127e-04 2.467201620160866327e+01 8.958152875186148378e+01 3.566682634155000642e+01
6.985682325848283369e+01 7.079330992306121573e+01 -2.055748686570202377e-02 3.520547611847343328e-01 -2.293999991281549591e-03 5.845925982725836551e-03 3.878978068444359929e-04 2.445346356604416371e+01 8.957287135810322809e+01 3.600812752867692268e+01
7.054637313854391323e+01 7.079787552175693577e+01 -2.216162430011714771e-02 3.525599332502719063e-01 -2.335645658533344951e-03 5.839554454074639273e-03 4.248805477134858779e-04 2.418980489287618596e+01 8.959140579374006563e+01 3.647355635671853946e+01
