5.252525252525252597e+01 4.444444444444444997e+01 1.567854267346469391e-02 -3.350714812935135303e-03 2.993182338221849989e-04 -8.623042968786422103e-05 1.976098378031311358e-05 6.297441944239906775e+01 3.919677991341221635e-01 1.580878702425048576e+00
5.353535353535353636e+01 4.444444444444444997e+01 1.598091614999199231e-02 -3.375844163875393530e-03 2.993935216736829416e-04 -8.671886292923154877e-05 1.996396082691398813e-05 6.297486426094516787e+01 3.407490315724643337e-01 1.597116866153120984e+00
5.454545454545454675e+01 4.444444444444444997e+01 1.628336757504474791e-02 -3.401906440633662050e-03 2.994726403891640690e-04 -8.722196542627525689e-05 2.015402675175942838e-05 6.297566761339976438e+01 2.880437722510670318e-01 1.612322140140754145e+00
5.555555555555555713e+01 4.444444444444444997e+01 1.658590086829057550e-02 -3.428932197441445125e-03 2.995556898448210382e-04 -8.773992687175531256e-05 2.033061398312420320e-05 6.297684520518552631e+01 2.338344592435213642e-01 1.626449118649935688e+00
5.656565656565656752e+01 4.444444444444444997e+01 1.688852004844756602e-02 -3.456953116688720774e-03 2.996427661499508023e-04 -8.827292383638889683e-05 2.049312808773334023e-05 6.297841234622347883e+01 1.781048491126856759e-01 1.639450247018666929e+00
5.757575757575757791e+01 4.444444444444444997e+01 1.719122922914327958e-02 -3.486002054900358329e-03 2.997339609641527054e-04 -8.882111786184961576e-05 2.064094639283219353e-05 6.298038386368986608e+01 1.208402040592712889e-01 1.651275711426574588e+00
5.858585858585858830e+01 4.444444444444444997e+01 1.749403261405478582e-02 -3.516113091054008915e-03 2.998293607551743146e-04 -8.938465339327088168e-05 2.077341656904838283e-05 6.298277400701420703e+01 6.202749475868644946e-02 1.661873325523870681e+00
5.959595959595959869e+01 4.444444444444444997e+01 1.779693449126774907e-02 -3.547321577300775741e-03 2.999290459931395212e-04 -8.996365553988544203e-05 2.088985517943435662e-05 6.298559634455803291e+01 1.655619995738374234e-03 1.671188414354748852e+00
6.060606060606060908e+01 4.444444444444444997e+01 1.809993922678825029e-02 -3.579664192139571377e-03 3.000330902769518266e-04 -9.055822765207593788e-05 2.098954620158451938e-05 6.298886365143404475e+01 -6.028435575286519160e-02 1.679163696126761085e+00
6.161616161616161946e+01 4.444444444444444997e+01 1.840305125713651013e-02 -3.613178996082618607e-03 3.001415593883772787e-04 -9.116844870281395050e-05 2.107173953159249417e-05 6.299258778787494606e+01 -1.237989456142164629e-01 1.685739162527399415e+00
6.262626262626262985e+01 4.444444444444444997e+01 1.870627508094734395e-02 -3.647905489832934962e-03 3.002545102693729949e-04 -9.179437046134704653e-05 2.113564948063363194e-05 6.299677956757683717e+01 -1.888919633049187530e-01 1.690851958450689363e+00
6.363636363636364024e+01 4.444444444444444997e+01 1.900961524949756898e-02 -3.683884674974103202e-03 3.003719899182549129e-04 -9.243601444702701040e-05 2.118045327731290470e-05 6.300144861544737296e+01 -2.555642246207260881e-01 1.694436262185033293e+00
6.464646464646465063e+01 4.444444444444444997e+01 1.931307635607621559e-02 -3.721159117147870322e-03 3.004940342003072995e-04 -9.309336865144838234e-05 2.120528959166860896e-05 6.300660321418209264e+01 -3.238132262747614454e-01 1.696423167333489079e+00
6.565656565656566102e+01 4.444444444444444997e+01 1.961666302410901980e-02 -3.759773011665278660e-03 3.006206665687135063e-04 -9.376638401766752861e-05 2.120925709976900498e-05 6.301225013913438033e+01 -3.936328009849325849e-01 1.696740567981519288e+00
6.666666666666667140e+01 4.444444444444444997e+01 1.992037989394478126e-02 -3.799772251461688150e-03 3.007518966921576267e-04 -9.445497066617119337e-05 2.119141311125934021e-05 6.301839448101435437e+01 -4.650127477958241329e-01 1.695313048900746855e+00
6.767676767676768179e+01 4.444444444444444997e+01 2.022423160820753865e-02 -3.841204497264413213e-03 3.008877189856370938e-04 -9.515899385870145867e-05 2.115077228610666649e-05 6.302503945595255175e+01 -5.379384367707622516e-01 1.692061782888532928e+00
6.868686868686869218e+01 4.444444444444444997e+01 2.052822279561550625e-02 -3.884119249793096910e-03 3.010281110420603718e-04 -9.587826969300778670e-05 2.108630547101776828e-05 6.303218620262085636e+01 -6.123903873726896929e-01 1.686904437681421065e+00
6.969696969696970257e+01 4.444444444444444997e+01 2.083235805316573791e-02 -3.928567923756716082e-03 3.011730319630925032e-04 -9.661256052419364541e-05 2.099693869063231098e-05 6.303983356621706946e+01 -6.883438201077682894e-01 1.679755095250584418e+00
7.070707070707071296e+01 4.444444444444444997e+01 2.113664192658235713e-02 -3.974603923346528740e-03 3.013224205887644717e-04 -9.736157011176372494e-05 2.088155233369275849e-05 6.304797786923558078e+01 -7.657681813498562473e-01 1.670524186695420354e+00
7.171717171717172334e+01 4.444444444444444997e+01 2.144107888892666375e-02 -4.022282718850721424e-03 3.014761936271855318e-04 -9.812493849580198441e-05 2.073898057970801191e-05 6.305661266920542118e+01 -8.446266416783961839e-01 1.659118446376639966e+00
7.272727272727273373e+01 4.444444444444444997e+01 2.174567331726956487e-02 -4.071661923933494673e-03 3.016342436875465473e-04 -9.890223661120344520e-05 2.056801111733853603e-05 6.306572850380301531e+01 -9.248755686059121350e-01 1.645440889387082883e+00
7.373737373737374412e+01 4.444444444444444997e+01 2.205042946733129852e-02 -4.122801373028370936e-03 3.017964372219794416e-04 -9.969296065542740609e-05 2.036738521145794312e-05 6.307531262405207428e+01 -1.006463975212068762e+00 1.629390816916635565e+00
7.474747474747475451e+01 4.444444444444444997e+01 2.235535144600032248e-02 -4.175763198192619305e-03 3.019626123849165054e-04 -1.004965262333825749e-04 2.013579818177299851e-05 6.308534871673394662e+01 -1.089332946995078544e+00 1.610863854541838780e+00
7.575757575757576490e+01 4.444444444444444997e+01 2.266044318165378810e-02 -4.230611904656650379e-03 3.021325768218278648e-04 -1.013122623125444562e-04 1.987190036150800567e-05 6.309581661752744708e+01 -1.173415050188050923e+00 1.589752028920639937e+00
7.676767676767677528e+01 4.444444444444444997e+01 2.296570839221582366e-02 -4.287414444180051923e-03 3.023061054034430423e-04 -1.021394050326005366e-04 1.957429860986831748e-05 6.310669201695930042e+01 -1.258633725879160448e+00 1.565943888789465666e+00
7.777777777777778567e+01 4.444444444444444997e+01 2.327115055090859391e-02 -4.346240285195084041e-03 3.024829379262173462e-04 -1.029770914268449090e-04 1.924155845654803180e-05 6.311794616184293716e+01 -1.344902675542271941e+00 1.539324676523843305e+00
7.878787878787879606e+01 4.444444444444444997e+01 2.357677284967445858e-02 -4.407161478580893382e-03 3.026627768048944264e-04 -1.038243531271116184e-04 1.887220695984581138e-05 6.312954555552228442e+01 -1.432125245018376791e+00 1.509776556787663537e+00
7.979797979797980645e+01 4.444444444444444997e+01 2.388257816027671010e-02 -4.470252717769601647e-03 3.028452847892148256e-04 -1.046801101404116368e-04 1.846473636180672316e-05 6.314145166105988238e+01 -1.520193815584247821e+00 1.477178908944536406e+00
8.080808080808081684e+01 4.444444444444444997e+01 2.418856899312184575e-02 -4.535591391741903081e-03 3.030300827430387972e-04 -1.055431648030968309e-04 1.801760862341797404e-05 6.315362061229376422e+01 -1.608989212481100717e+00 1.441408689873439064e+00
8.181818181818182723e+01 4.444444444444444997e+01 2.449474745388835820e-02 -4.603257629329175066e-03 3.032167475308920369e-04 -1.064121960373114759e-04 1.752926092003933255e-05 6.316600293854664727e+01 -1.698380143135711950e+00 1.402340873603147298e+00
8.282828282828283761e+01 4.444444444444444997e+01 2.480111519809603121e-02 -4.673334333106150644e-03 3.034048100644879385e-04 -1.072857540540129019e-04 1.699811217050142554e-05 6.317854330978119037e+01 -1.788222679204173104e+00 1.359848973640114700e+00
8.383838383838384800e+01 4.444444444444444997e+01 2.510767338380615055e-02 -4.745907201039344624e-03 3.035937535672997116e-04 -1.081622556662045011e-04 1.642257066520311416e-05 6.319118030957851317e+01 -1.878359798514692036e+00 1.313805653216248981e+00
8.484848484848485839e+01 4.444444444444444997e+01 2.541442262270601077e-02 -4.821064733958789483e-03 3.037830121272226897e-04 -1.090399803944149947e-04 1.580104283584800751e-05 6.320384624533269857e+01 -1.968621004613675840e+00 1.264083426867840476e+00
8.585858585858586878e+01 4.444444444444444997e+01 2.572136292990084491e-02 -4.898898226852215453e-03 3.039719695931915365e-04 -1.099170675624484047e-04 1.513194322142743050e-05 6.321646700141688768e+01 -2.058822043844549476e+00 1.210555457714193928e+00
8.686868686868687917e+01 4.444444444444444997e+01 2.602849367281070275e-02 -4.979501741950257201e-03 3.041599589517220929e-04 -1.107915145937062327e-04 1.441370554009996846e-05 6.322896195828263899e+01 -2.148764738596759205e+00 1.153096443207997535e+00
8.787878787878788955e+01 4.444444444444444997e+01 2.633581351964852518e-02 -5.062972061587673982e-03 3.043462620347538563e-04 -1.116611767253429511e-04 1.364479520729282297e-05 6.324124393764400054e+01 -2.238236965514407206e+00 1.091583616583425620e+00
8.888888888888889994e+01 4.444444444444444997e+01 2.664332038803493563e-02 -5.149408618897243634e-03 3.045301105003676042e-04 -1.125237683570149013e-04 1.282372184454774039e-05 6.325321937364527258e+01 -2.327012771439764816e+00 1.025897747563819573e+00
8.989898989898991033e+01 4.444444444444444997e+01 2.695101139438372401e-02 -5.238913404528209097e-03 3.047106848868588432e-04 -1.133768662420452100e-04 1.194905702133228544e-05 6.326478799959782151e+01 -2.414852755475073387e+00 9.559245617065825762e-01
9.090909090909092072e+01 4.444444444444444997e+01 2.725888280476434361e-02 -5.331590847784985210e-03 3.048871242312618845e-04 -1.142179147070434067e-04 1.101943667221138803e-05 6.327584479088285718e+01 -2.501504325607124990e+00 8.815549337769110760e-01
9.191919191919193111e+01 4.444444444444444997e+01 2.756692998801150984e-02 -5.427547670858266955e-03 3.050584991940523383e-04 -1.150442330604543905e-04 1.003362606172269057e-05 6.328627381083421000e+01 -2.586703399722576791e+00 8.026900849378151293e-01
9.292929292929294149e+01 4.444444444444444997e+01 2.787514737190113778e-02 -5.526892715168783832e-03 3.052239273787569866e-04 -1.158530252799896802e-04 8.990348772552564933e-06 6.329597324944427328e+01 -2.670171666982272818e+00 7.192279018042054828e-01
9.393939393939395188e+01 4.444444444444444997e+01 2.818352840324333392e-02 -5.629736739259779896e-03 3.053821536021561521e-04 -1.166413921104979170e-04 7.889019230269786627e-06 6.330476272771949198e+01 -2.751631762444358920e+00 6.311215384215826951e-01
9.494949494949496227e+01 4.444444444444444997e+01 2.849206551274995058e-02 -5.736192188147059765e-03 3.055331621964610454e-04 -1.174063452475867522e-04 6.727024537538191706e-06 6.331273736749513859e+01 -2.830755645872341297e+00 5.381619630030556323e-01
9.595959595959597266e+01 4.444444444444444997e+01 2.880075008551563273e-02 -5.846372934552078807e-03 3.056720927391853599e-04 -1.181448247079137351e-04 5.510183795738646579e-06 6.331892931615669085e+01 -2.907367196907432394e+00 4.408147036590915890e-01
9.696969696969696884e+01 4.444444444444444997e+01 2.910957243790139939e-02 -5.960393992983323633e-03 3.058123217362726390e-04 -1.188537145477085952e-04 4.212890586617633855e-06 6.332638278153341815e+01 -2.980682610279391298e+00 3.370312469294106661e-01
9.797979797979797922e+01 4.444444444444444997e+01 2.941852180152856183e-02 -6.078371208171607504e-03 3.058980561419301662e-04 -1.195298747815872967e-04 2.930334433720290133e-06 6.332293270595322099e+01 -3.052196946173680203e+00 2.344267546976233074e-01
9.898989898989898961e+01 4.444444444444444997e+01 2.972758631497843251e-02 -6.200420919880057433e-03 3.061354368019488003e-04 -1.201701186397439807e-04 1.297603109576998236e-06 6.335401360341082011e+01 -3.114760416661492393e+00 1.038082487661598496e-01
1.000000000000000000e+02 4.444444444444444997e+01 3.003675302365153843e-02 -6.326659606573272615e-03 3.057386464867538388e-04 -1.207714091195501269e-04 7.063800549249313781e-07 6.324692814131146434e+01 -3.193958736356047545e+00 5.651040439399451082e-02
0.000000000000000000e+00 4.545454545454546036e+01 0.000000000000000000e+00 -2.920035831209606865e-03 2.997796832344709703e-04 -7.637553863816729893e-05 -4.302757869554546987e-08 6.340094660956714279e+01 1.490710434427504616e+00 -3.442206295643626505e-03
1.010101010101010166e+00 4.545454545454546036e+01 3.024697660944723992e-04 -2.920186284987798080e-03 2.993488176251227792e-04 -7.637832696052548713e-05 4.621569215304596822e-07 6.330610932148613301e+01 1.476192067367746441e+00 3.697255372243676147e-02
2.020202020202020332e+00 4.545454545454546036e+01 6.049396863228500903e-04 -2.920626034143434125e-03 2.994625878481173113e-04 -7.638732675448598928e-05 9.022300285263779267e-07 6.333083000558988829e+01 1.478955191617451925e+00 7.217840228211024056e-02
3.030303030303030276e+00 4.545454545454546036e+01 9.074100288755510262e-04 -2.921355662586619731e-03 2.994332569059587369e-04 -7.640252723015217350e-05 1.359025412782607933e-06 6.332387889267177883e+01 1.476316474734787887e+00 1.087220330226086468e-01
4.040404040404040664e+00 4.545454545454546036e+01 1.209881067775101827e-03 -2.922376145834000224e-03 2.994419457031816806e-04 -7.642395194923125832e-05 1.810961023318543538e-06 6.332508283902341617e+01 1.474247471184230385e+00 1.448768818654834756e-01
5.050505050505051052e+00 4.545454545454546036e+01 1.512353085721324054e-03 -2.923688851497256627e-03 2.994409852365298853e-04 -7.645162414399796322e-05 2.263503828948766185e-06 6.332395888914697224e+01 1.471173298252260508e+00 1.810803063159011073e-01
6.060606060606060552e+00 4.545454545454546036e+01 1.814826376938328710e-03 -2.925295540036216332e-03 2.994429355765480067e-04 -7.648557595255065021e-05 2.715047739764478052e-06 6.332326788331909739e+01 1.467504707480047799e+00 2.172038191811582197e-01
7.070707070707070940e+00 4.545454545454546036e+01 2.117301250023291819e-03 -2.927198365780825113e-03 2.994445116043406531e-04 -7.652584595489256574e-05 3.165834507010485590e-06 6.332228616684022171e+01 1.463129099762316088e+00 2.532667605608389105e-01
8.080808080808081328e+00 4.545454545454546036e+01 2.419778030796919301e-03 -2.929399878226947827e-03 2.994465997714092199e-04 -7.657247982170181883e-05 3.615622029964841176e-06 6.332120715980347825e+01 1.458070692691831871e+00 2.892497623971873044e-01
9.090909090909091717e+00 4.545454545454546036e+01 2.722257065155470491e-03 -2.931903023611565420e-03 2.994489931945122662e-04 -7.662553013133996881e-05 4.064293300914032445e-06 6.331998363529882567e+01 1.452316881504125856e+00 3.251434640731227232e-01
1.010101010101010210e+01 4.545454545454546036e+01 3.024738721924126288e-03 -2.934711146773598921e-03 2.994517759394741893e-04 -7.668505640503170244e-05 4.511697158012607663e-06 6.331863211573936923e+01 1.445863894832576824e+00 3.609357726410085121e-01
1.111111111111111249e+01 4.545454545454546036e+01 3.327223395711392286e-03 -2.937827993307120210e-03 2.994549591974400593e-04 -7.675112508043716193e-05 4.957689631395163062e-06 6.331715287060590214e+01 1.438704797144984449e+00 3.966151705116129911e-01
1.212121212121212110e+01 4.545454545454546036e+01 3.629711509764137894e-03 -2.941257712014357702e-03 2.994585768699840780e-04 -7.682380949770747881e-05 5.402122923233305648e-06 6.331555093562185732e+01 1.430832643083991718e+00 4.321698338586644761e-01
1.313131313131313149e+01 4.545454545454546036e+01 3.932203518822736076e-03 -2.945004857666369547e-03 2.994626604668376474e-04 -7.690318987792830031e-05 5.844848045166929057e-06 6.331383059359284715e+01 1.422239651856463727e+00 4.675878436133544813e-01
1.414141414141414188e+01 4.545454545454546036e+01 4.234699911975628450e-03 -2.949074394079854132e-03 2.994672456944483317e-04 -7.698935329885027619e-05 6.285713887149379230e-06 6.331199682400040274e+01 1.412917427220783395e+00 5.028571109719501830e-01
1.515151515151515227e+01 4.545454545454546036e+01 4.537201215512534289e-03 -2.953471697519159667e-03 2.994723707251201530e-04 -7.708239366611597284e-05 6.724567209658564638e-06 6.331005492334301721e+01 1.402856903559276391e+00 5.379653767726852998e-01
1.616161616161616266e+01 4.545454545454546036e+01 4.839707995775285529e-03 -2.958202560433112298e-03 2.994780766476627123e-04 -7.718241167992241842e-05 7.161252387820372290e-06 6.330801060533153901e+01 1.392048364407876937e+00 5.729001910256296126e-01
